pac / kalo-kalo	<font face="Doulos SIL"><font color="blue">ES:</font> 100; <font color="blue">EN:</font> 100; <font color="blue">DE:</font> 100; <font color="blue">FR:</font> 100; <font color="blue">URU:</font> qhalo qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ pukwá / patáka <font color="grey">(Vellard 1951)</font>; pax-pik-čiši̱ <font color="grey">(Métraux 1935)</font>; kā́lop-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; pac / kalo-kalo <font color="grey">(Polo 1901)</font>.</font>
kā́lop-kā́lō	<font face="Doulos SIL"><font color="blue">ES:</font> 100; <font color="blue">EN:</font> 100; <font color="blue">DE:</font> 100; <font color="blue">FR:</font> 100; <font color="blue">URU:</font> qhalo qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ pukwá / patáka <font color="grey">(Vellard 1951)</font>; pax-pik-čiši̱ <font color="grey">(Métraux 1935)</font>; kā́lop-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; pac / kalo-kalo <font color="grey">(Polo 1901)</font>.</font>
pax-pik-čiši̱	<font face="Doulos SIL"><font color="blue">ES:</font> 100; <font color="blue">EN:</font> 100; <font color="blue">DE:</font> 100; <font color="blue">FR:</font> 100; <font color="blue">URU:</font> qhalo qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ pukwá / patáka <font color="grey">(Vellard 1951)</font>; pax-pik-čiši̱ <font color="grey">(Métraux 1935)</font>; kā́lop-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; pac / kalo-kalo <font color="grey">(Polo 1901)</font>.</font>
kā́lọ pukwá / patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 100; <font color="blue">EN:</font> 100; <font color="blue">DE:</font> 100; <font color="blue">FR:</font> 100; <font color="blue">URU:</font> qhalo qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ pukwá / patáka <font color="grey">(Vellard 1951)</font>; pax-pik-čiši̱ <font color="grey">(Métraux 1935)</font>; kā́lop-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; pac / kalo-kalo <font color="grey">(Polo 1901)</font>.</font>
qhalo qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 100; <font color="blue">EN:</font> 100; <font color="blue">DE:</font> 100; <font color="blue">FR:</font> 100; <font color="blue">URU:</font> qhalo qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ pukwá / patáka <font color="grey">(Vellard 1951)</font>; pax-pik-čiši̱ <font color="grey">(Métraux 1935)</font>; kā́lop-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; pac / kalo-kalo <font color="grey">(Polo 1901)</font>.</font>
patáka ţi-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 101; <font color="blue">EN:</font> 101; <font color="blue">FR:</font> 101; <font color="blue">URU:</font> patáka ţi-číči <font color="grey">(Vellard 1951)</font>.</font>
patáka pišK’ i-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 102; <font color="blue">EN:</font> 102; <font color="blue">FR:</font> 102; <font color="blue">URU:</font> patáka pišK’ i-číči <font color="grey">(Vellard 1951)</font>.</font>
patáka čẹ́p’-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 103; <font color="blue">EN:</font> 103; <font color="blue">FR:</font> 103; <font color="blue">URU:</font> patáka čẹ́p’-číči <font color="grey">(Vellard 1951)</font>.</font>
patáka čẹp’ kā́lọ	<font face="Doulos SIL"><font color="blue">ES:</font> 130; <font color="blue">EN:</font> 130; <font color="blue">FR:</font> 130; <font color="blue">URU:</font> patáka čẹp’ kā́lọ <font color="grey">(Vellard 1951)</font>.</font>
píš patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 200; <font color="blue">EN:</font> 200; <font color="blue">FR:</font> 200; <font color="blue">URU:</font> píš patáka <font color="grey">(Vellard 1951)</font>.</font>
čẹ́p’ patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 300; <font color="blue">EN:</font> 300; <font color="blue">FR:</font> 300; <font color="blue">URU:</font> čẹ́p’ patáka <font color="grey">(Vellard 1951)</font>.</font>
páxK’u-pi-patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 400; <font color="blue">EN:</font> 400; <font color="blue">FR:</font> 400; <font color="blue">URU:</font> páxK’u-pi-patáka <font color="grey">(Vellard 1951)</font>.</font>
táxs’ nuK’ patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 500; <font color="blue">EN:</font> 500; <font color="blue">FR:</font> 500; <font color="blue">URU:</font> táxs’ nuK’ patáka <font color="grey">(Vellard 1951)</font>.</font>
táxtsu patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 600; <font color="blue">EN:</font> 600; <font color="blue">FR:</font> 600; <font color="blue">URU:</font> táxtsu patáka <font color="grey">(Vellard 1951)</font>.</font>
tọ̃́kọ patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 700; <font color="blue">EN:</font> 700; <font color="blue">FR:</font> 700; <font color="blue">URU:</font> tọ̃́kọ patáka <font color="grey">(Vellard 1951)</font>.</font>
kọ̃́kọ patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 800; <font color="blue">EN:</font> 800; <font color="blue">FR:</font> 800; <font color="blue">URU:</font> kọ̃́kọ patáka <font color="grey">(Vellard 1951)</font>.</font>
sár-núku patáka	<font face="Doulos SIL"><font color="blue">ES:</font> 900; <font color="blue">EN:</font> 900; <font color="blue">FR:</font> 900; <font color="blue">URU:</font> sár-núku patáka <font color="grey">(Vellard 1951)</font>.</font>
kalo-pac	<font face="Doulos SIL"><font color="blue">ES:</font> 1000; <font color="blue">EN:</font> 1000; <font color="blue">FR:</font> 1000; <font color="blue">URU:</font> warã́ka <font color="grey">(Vellard 1951)</font>; čiak<sup>x</sup>i <font color="grey">(Métraux 1935)</font>; kalo-pac, <font color="green">Nota:</font> <font color="grey">"mil debe decirse kalo-pac, (diez cientos); per no logré que mis uros llegaran a este número, fatigados por las muchas preguntas." (Polo [1901] 1957: 90). </font>.</font>
čiakxi	<font face="Doulos SIL"><font color="blue">ES:</font> 1000; <font color="blue">EN:</font> 1000; <font color="blue">FR:</font> 1000; <font color="blue">URU:</font> warã́ka <font color="grey">(Vellard 1951)</font>; čiak<sup>x</sup>i <font color="grey">(Métraux 1935)</font>; kalo-pac, <font color="green">Nota:</font> <font color="grey">"mil debe decirse kalo-pac, (diez cientos); per no logré que mis uros llegaran a este número, fatigados por las muchas preguntas." (Polo [1901] 1957: 90). </font>.</font>
warã́ka	<font face="Doulos SIL"><font color="blue">ES:</font> 1000; <font color="blue">EN:</font> 1000; <font color="blue">FR:</font> 1000; <font color="blue">URU:</font> warã́ka <font color="grey">(Vellard 1951)</font>; čiak<sup>x</sup>i <font color="grey">(Métraux 1935)</font>; kalo-pac, <font color="green">Nota:</font> <font color="grey">"mil debe decirse kalo-pac, (diez cientos); per no logré que mis uros llegaran a este número, fatigados por las muchas preguntas." (Polo [1901] 1957: 90). </font>.</font>
kxalu pukxa waranka	<font face="Doulos SIL"><font color="blue">ES:</font> 10,000; <font color="blue">EN:</font> 10,000; <font color="blue">DE:</font> 10,000; <font color="blue">FR:</font> 10,000; <font color="blue">URU:</font> k<sup>x</sup>alu puk<sup>x</sup>a waranka <font color="grey">(Métraux 1935)</font>.</font>
tsī wā́sa	<font face="Doulos SIL"><font color="blue">ES:</font> una vez; <font color="blue">EN:</font> once; <font color="blue">DE:</font> einmal; <font color="blue">FR:</font> fois, une fois; <font color="blue">URU:</font> tsi wasa <font color="grey">(Métraux 1935)</font>; tsī wā́sa <font color="grey">(Uhle 1894)</font>.</font>
tsi wasa	<font face="Doulos SIL"><font color="blue">ES:</font> una vez; <font color="blue">EN:</font> once; <font color="blue">DE:</font> einmal; <font color="blue">FR:</font> fois, une fois; <font color="blue">URU:</font> tsi wasa <font color="grey">(Métraux 1935)</font>; tsī wā́sa <font color="grey">(Uhle 1894)</font>.</font>
pisk wā́sa	<font face="Doulos SIL"><font color="blue">ES:</font> dos veces; <font color="blue">EN:</font> twice; <font color="blue">DE:</font> zweimal; <font color="blue">FR:</font> deux fois; <font color="blue">URU:</font> pišk wawa <font color="grey">(Métraux 1935)</font>; pisk wā́sa <font color="grey">(Uhle 1894)</font>.</font>
pišk wawa	<font face="Doulos SIL"><font color="blue">ES:</font> dos veces; <font color="blue">EN:</font> twice; <font color="blue">DE:</font> zweimal; <font color="blue">FR:</font> deux fois; <font color="blue">URU:</font> pišk wawa <font color="grey">(Métraux 1935)</font>; pisk wā́sa <font color="grey">(Uhle 1894)</font>.</font>
čep wā́sa	<font face="Doulos SIL"><font color="blue">ES:</font> tres veces; <font color="blue">EN:</font> three times; <font color="blue">DE:</font> dreimal; <font color="blue">FR:</font> trois fois; <font color="blue">URU:</font> čep wasa <font color="grey">(Métraux 1935)</font>; čep wā́sa <font color="grey">(Uhle 1894)</font>.</font>
čep wasa	<font face="Doulos SIL"><font color="blue">ES:</font> tres veces; <font color="blue">EN:</font> three times; <font color="blue">DE:</font> dreimal; <font color="blue">FR:</font> trois fois; <font color="blue">URU:</font> čep wasa <font color="grey">(Métraux 1935)</font>; čep wā́sa <font color="grey">(Uhle 1894)</font>.</font>
ičis tani (?)	<font face="Doulos SIL"><font color="blue">ES:</font> en otra ocasión; <font color="blue">EN:</font> another time; <font color="blue">DE:</font> ein anderes Mal; <font color="blue">FR:</font> autre fois; <font color="blue">URU:</font> ičis tani (?) <font color="grey">(Métraux 1935)</font>.</font>
tūn(a)čărkŭ	<font face="Doulos SIL"><font color="blue">ES:</font> primero/-a; <font color="blue">EN:</font> first; <font color="blue">DE:</font> erster; <font color="blue">FR:</font> premier; <font color="blue">URU:</font> yurkína <font color="grey">(Vellard 1951)</font>; tūn(a)čărkŭ <font color="grey">(Uhle 1894)</font>.</font>
yurkína	<font face="Doulos SIL"><font color="blue">ES:</font> primero/-a; <font color="blue">EN:</font> first; <font color="blue">DE:</font> erster; <font color="blue">FR:</font> premier; <font color="blue">URU:</font> yurkína <font color="grey">(Vellard 1951)</font>; tūn(a)čărkŭ <font color="grey">(Uhle 1894)</font>.</font>
thajačarku	<font face="Doulos SIL"><font color="blue">ES:</font> último/-a; <font color="blue">EN:</font> last; <font color="blue">DE:</font> letzter; <font color="blue">FR:</font> dernier; <font color="blue">URU:</font> wírwiña / wírĭwil, <font color="green">Nota:</font> <font color="grey">"Litt.: par derrière" (Vellard 1951: 19 / 784).</font>; thajačarku <font color="grey">(Uhle 1894)</font>.</font>
wírwiña / wírĭwil	<font face="Doulos SIL"><font color="blue">ES:</font> último/-a; <font color="blue">EN:</font> last; <font color="blue">DE:</font> letzter; <font color="blue">FR:</font> dernier; <font color="blue">URU:</font> wírwiña / wírĭwil, <font color="green">Nota:</font> <font color="grey">"Litt.: par derrière" (Vellard 1951: 19 / 784).</font>; thajačarku <font color="grey">(Uhle 1894)</font>.</font>
ya-pínis	<font face="Doulos SIL"><font color="blue">ES:</font> próximo/-a; <font color="blue">EN:</font> next one; <font color="blue">DE:</font> der Nächste; <font color="blue">FR:</font> le suivant; <font color="blue">URU:</font> ya-pínis <font color="grey">(Vellard 1951)</font>.</font>
tšŭ́k-džī́k	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
lā́χ̯la	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
taku	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
K’ā́li	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kali	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
taqu	<font face="Doulos SIL"><font color="blue">ES:</font> lenguaje, lengua, idioma; <font color="blue">EN:</font> language; <font color="blue">DE:</font> Sprache; <font color="blue">FR:</font> idiome, langage; <font color="blue">URU:</font> taqu <font color="grey">(Muysken 2005)</font>; kali <font color="grey">(Vellard 1967)</font>; K’ā́li <font color="grey">(Vellard 1951)</font>; taku <font color="grey">(Métraux 1935)</font>; lā́χ̯la <font color="grey">(Florentino 1929)</font>; tšŭ́k-džī́k <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
čī́s (?)	<font face="Doulos SIL"><font color="blue">ES:</font> palabra y lenguaje; <font color="blue">EN:</font> word and language; <font color="blue">DE:</font> Wort &amp; Sprache; <font color="blue">FR:</font> parole et par extension idiome; <font color="blue">URU:</font> tá-kụ <font color="grey">(Vellard 1951)</font>; čī́s (?) <font color="grey">(Uhle 1894)</font>.</font>
tá-kụ	<font face="Doulos SIL"><font color="blue">ES:</font> palabra y lenguaje; <font color="blue">EN:</font> word and language; <font color="blue">DE:</font> Wort &amp; Sprache; <font color="blue">FR:</font> parole et par extension idiome; <font color="blue">URU:</font> tá-kụ <font color="grey">(Vellard 1951)</font>; čī́s (?) <font color="grey">(Uhle 1894)</font>.</font>
džī́š / tā́ḳū	<font face="Doulos SIL"><font color="blue">ES:</font> palabra; <font color="blue">EN:</font> word; <font color="blue">DE:</font> Wort; <font color="blue">URU:</font> džī́š / tā́ḳū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
tā́ḳū	<font face="Doulos SIL"><font color="blue">ES:</font> palabra; <font color="blue">EN:</font> word; <font color="blue">DE:</font> Wort; <font color="blue">URU:</font> takú <font color="grey">(Vellard 1967)</font>; thā́kiō <font color="grey">(Lehmann Chi'mu 1929)</font>; tā́ḳū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
thā́kiō	<font face="Doulos SIL"><font color="blue">ES:</font> palabra; <font color="blue">EN:</font> word; <font color="blue">DE:</font> Wort; <font color="blue">URU:</font> takú <font color="grey">(Vellard 1967)</font>; thā́kiō <font color="grey">(Lehmann Chi'mu 1929)</font>; tā́ḳū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
takú	<font face="Doulos SIL"><font color="blue">ES:</font> palabra; <font color="blue">EN:</font> word; <font color="blue">DE:</font> Wort; <font color="blue">URU:</font> takú <font color="grey">(Vellard 1967)</font>; thā́kiō <font color="grey">(Lehmann Chi'mu 1929)</font>; tā́ḳū <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
