
wanu	<span fgcolor="#228B22">(h).</span> Kanchakunachaw ashmakuna ismanqan. <span fgcolor="#ff0000">Estiércol, abono.</span>\n<span fgcolor="#a403fb">- Wamrakunam wanuta ashtaykaayan chakraman.</span>\n<span fgcolor="#0000ff">- Los muchachos están acarreando abono a la chacra.</span>
wanunaykaq	<span fgcolor="#228B22">(h).</span> Imapis manana alli kawaq. <span fgcolor="#ff0000">Agonizante.</span>\n<span fgcolor="#a403fb">- Qishyaq nunaqa wanunaykanmi.</span>\n<span fgcolor="#0000ff">- El hombre enfermo está agonizante.</span>
wanuy	<span fgcolor="#228B22">(r).</span> Manana kaway. <span fgcolor="#ff0000">Morir.</span>\n<span fgcolor="#a403fb">- Wawqiimi pacha qishyawan wanushqa.</span>\n<span fgcolor="#0000ff">- Mi hermano ha muerto con una enfermedad estomacal.</span>
wanwa	<span fgcolor="#228B22">(h).</span> Hatun chuspinaw llanulla hatun chankayuq. Qiti. <span fgcolor="#ff0000">Zancudo.</span>\n<span fgcolor="#a403fb">- Atska wanwakunam kan uqukunachaw.</span>\n<span fgcolor="#0000ff">- En los lugares húmedos hay bastante zancudo.</span>
wapull	<span fgcolor="#228B22">(h).</span> Imapis wayranaw kaq. <span fgcolor="#ff0000">Gaseoso.</span>\n<span fgcolor="#a403fb">- Yakum wapullman tikrashqa.</span>\n<span fgcolor="#0000ff">- El agua está en estado gaseoso.</span>
waqachay	<span fgcolor="#228B22">(r).</span> Hupayta maakur allqu waqanqan. <span fgcolor="#ff0000">Aullido.</span>\n<span fgcolor="#a403fb">- Yanasaapa allqunmi waqachaykan.</span>\n<span fgcolor="#0000ff">- El perro de mi amigo está aullando.</span>
waqay	<span fgcolor="#228B22">(r).</span> Llakikuywan, nanatsikuywan nawintsikpa wiqi yarqamushqan. <span fgcolor="#ff0000">Llorar.</span>\n<span fgcolor="#a403fb">- Taqay warmim waqaykan maman wanushqa kaptin.</span>\n<span fgcolor="#0000ff">- Aquella mujer llora porque su madre murió.</span>
waqra	<span fgcolor="#228B22">(h).</span> Wakin ashmakunapa tullunaw piqanchaw kaqninkuna. <span fgcolor="#ff0000">Cuerno, asta.</span>\n<span fgcolor="#a403fb">- Waakapa waqrantam ruquykaayan mana wishtukunanpaq.</span>\n<span fgcolor="#0000ff">- Están cortando los cuernos de la vaca para que no cornee.</span>
waqruy	<span fgcolor="#228B22">(r).</span> Tulluta ichikllapayan kaniy. <span fgcolor="#ff0000">Morder un hueso para desmenuzarlo, mordisquear.</span>\n<span fgcolor="#a403fb">- Allqum tulluta waqrukuykan.</span>\n<span fgcolor="#0000ff">- El perro está mordisqueando un hueso.</span>
waqsallu	<span fgcolor="#228B22">(h).</span> Pacha nanaypaq hampi yura. <span fgcolor="#ff0000">Planta medicinal llamada «pájaro bobo».</span>\n<span fgcolor="#a403fb">- Waqsallutam puwaykaatsiyan pachaa nanaypaq upunaapaq.</span>\n<span fgcolor="#0000ff">- Están preparando agua de «pájaro bobo» para tomar y calmar mi dolor de estómago.</span>
waqta	<span fgcolor="#228B22">(h).</span> Qasquntsikpa qipanchaw kaqnintsik. <span fgcolor="#ff0000">Espalda.</span>\n<span fgcolor="#a403fb">- Kay wamraqa qalapachu waqtam kaykan.</span>\n<span fgcolor="#0000ff">- Este niño tiene la espalda descubierta.</span>
waquy	<span fgcolor="#228B22">(r).</span> Rikrantsikta nuna mayintsikman churapay. Mallakay. <span fgcolor="#ff0000">Abrazar.</span>\n<span fgcolor="#a403fb">- Nunam warminta waqupaykan.</span>\n<span fgcolor="#0000ff">- Un hombre está abrazando a su mujer.</span>
wara	<span fgcolor="#228B22">(h).</span> Ullqukuna tsiqllanpita chankan urayman churakunan ratash. <span fgcolor="#ff0000">Pantalón.</span>\n<span fgcolor="#a403fb">- Yana waraatam taqshakuykaa.</span>\n<span fgcolor="#0000ff">- Estoy lavando mi pantalón negro.</span>
waraka	<span fgcolor="#228B22">(h).</span> Rumita qumpanapaq hilupita awashqa. <span fgcolor="#ff0000">Honda.</span>\n<span fgcolor="#a403fb">- Nuqaqa warakaawanmi atuqkunata mantsakaatsiy.</span>\n<span fgcolor="#0000ff">- Yo asusto a los zorros con mi honda.</span>
waranqa	<span fgcolor="#228B22">(h).</span> Isqun pachak, isqun chunka isqunman huknin churapashqa. <span fgcolor="#ff0000">Millar.</span>\n<span fgcolor="#a403fb">- Taqay hirkachawmi waranqa uushakunata mitsikaayan.</span>\n<span fgcolor="#0000ff">- En aquel cerro están pasteando mil ovejas.</span>
waraq	<span fgcolor="#228B22">(h).</span> Patsaman atsikyay chaaramuy. <span fgcolor="#ff0000">Amanecer.</span>\n<span fgcolor="#a403fb">- Pishqukuna waqayan patsa waraptin.</span>\n<span fgcolor="#0000ff">- Los pájaros cantan al amanecer.</span>
waraq quyllur	<span fgcolor="#228B22">(h).</span> Quyalla yarqamuq hatun puka aktsiyuq quyllur. <span fgcolor="#ff0000">Lucero, Venus.</span>\n<span fgcolor="#a403fb">- Waraqquyllur yarqaramuptinmi kuchita pishtashun.</span>\n<span fgcolor="#0000ff">- Cuando salga el lucero mataremos el chancho.</span>
waraqu	<span fgcolor="#228B22">(h).</span> Tita shukshunaw atska shunqunchaw yakuyuq, kashayuqpis yura. <span fgcolor="#ff0000">Cactus (sanpedro).</span>\n<span fgcolor="#a403fb">- Waraquwanmi yakuta tsuyaatsintsik.</span>\n<span fgcolor="#0000ff">- El agua se destila con el cactus.</span>
waray	<span fgcolor="#228B22">(h).</span> Kanan hunaqman shamuq hunaq. <span fgcolor="#ff0000">Mañana, día siguiente.</span>\n<span fgcolor="#a403fb">- Waraymi tsuriipa qirinta hampiyanqa.</span>\n<span fgcolor="#0000ff">- Mañana curarán la herida de mi hija.</span>
warka	<span fgcolor="#228B22">(h).</span> Wamrakunapa mana rutushqa aqtsan. <span fgcolor="#ff0000">Pelo de niño antes del primer corte.</span>\n<span fgcolor="#a403fb">- Wawqiipa warkantam waray rutuyanqa.</span>\n<span fgcolor="#0000ff">- Mañana cortarán por primera vez el pelo de mi hermano.</span>
warka rutuy	<span fgcolor="#228B22">(r).</span> Wamrakunapa warkan rutuna. <span fgcolor="#ff0000">Primer corte de pelo.</span>\n<span fgcolor="#a403fb">- Paykunaqa warka rutuychawmi qatswakuykaayan.</span>\n<span fgcolor="#0000ff">- Ellos están bailando durante el corte de pelo.</span>
warmi	<span fgcolor="#228B22">(h).</span> <b>1.</b> China kaq nuna. <span fgcolor="#ff0000">Mujer. </span><b>2.</b> Ullquwan kawaq. <span fgcolor="#ff0000">Esposa.</span>\n<span fgcolor="#a403fb">1. Taqay warmi putskan.</span>\n<span fgcolor="#0000ff">- Aquella mujer hila.</span>\n<span fgcolor="#a403fb">2. Taqaymi wawqiipa warmin.</span>\n<span fgcolor="#0000ff">- Aquella es la esposa de mi hermano.</span>
washa ruru	<span fgcolor="#228B22">(h).</span> Ñatinnintsik qipanchaw rurunaw kaqnintsik. <span fgcolor="#ff0000">Riñón.</span>\n<span fgcolor="#a403fb">- Awkinpa washa rurunchawshi rumita tariyashqa hampikuqkuna.</span>\n<span fgcolor="#0000ff">- Dice que encontraron cálculos en los riñones del anciano.</span>
waska	<span fgcolor="#228B22">(h).</span> Millwapita, qarapita, uqshapitapis hilunaw kaq millushqa. <span fgcolor="#ff0000">Soga.</span>\n<span fgcolor="#a403fb">- Yamtataqa waskawan watarkurmi aparintsik.</span>\n<span fgcolor="#0000ff">- La leña se carga atando con la soga.</span>
wata	<span fgcolor="#228B22">(h).</span> Chunka ishkay killayuq kaq patsa. <span fgcolor="#ff0000">Año.</span>\n<span fgcolor="#a403fb">- Kay wamrakunaqa huqta watayuqmi kayan.</span>\n<span fgcolor="#0000ff">- Estos niños tienen seis años.</span>
watay	<span fgcolor="#228B22">(r).</span> Waskawan, hiluwanpis imakunatapis tsaraatsiy. <span fgcolor="#ff0000">Atar, amarrar.</span>\n<span fgcolor="#a403fb">- Waakakunam qiwachaw wataraykaayan.</span>\n<span fgcolor="#0000ff">- Las vacas están amarradas en el pasto.</span>
watsu	<span fgcolor="#228B22">(h).</span> Yurakunapa patsa rurinchaw kaqninkuna. Watsi. Hawa. <span fgcolor="#ff0000">Raíz.</span>\n<span fgcolor="#a403fb">- Hachakunapa watsunqa allaapa titam.</span>\n<span fgcolor="#0000ff">- Las raíces de los árboles son muy gruesas.</span>
watya	<span fgcolor="#228B22">(h).</span> Kurpapita rurashqa hurnuchaw papa, uqa chaatsishqa. <span fgcolor="#ff0000">Pachamanca.</span>\n<span fgcolor="#a403fb">- Taqay chakrachawmi pachamankata ruraykaayan.</span>\n<span fgcolor="#0000ff">- Están preparando pachamanca en aquella chacra.</span>
wawa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Warmikunapa llullu wamra kaqninkuna. <span fgcolor="#ff0000">Hijo de la madre. </span><b>2.</b> Nunakunapa, ashmakunapa llullu kaqninkuna. <span fgcolor="#ff0000">Cría.</span>\n<span fgcolor="#a403fb">- Wawallaakunam yachay wayichaw kaykaayan.</span>\n<span fgcolor="#0000ff">- Mis hijos están en la escuela.</span>\n<span fgcolor="#a403fb">- Mishikunam wawankunawan pukllaykaayan wayi hananchaw.</span>\n<span fgcolor="#0000ff">- La gata está jugando encima de la casa con sus crías.</span>
wawqi	<span fgcolor="#228B22">(h).</span> Huk tayta mamapa ishkay ullqu tsurinkuna. <span fgcolor="#ff0000">Hermano de hermano.</span>\n<span fgcolor="#a403fb">- Wawqiimi yamtata aylluykan hirkachaw.</span>\n<span fgcolor="#0000ff">- Mi hermano está recogiendo leña enel cerro.</span>
waya	<span fgcolor="#228B22">(h).</span> Mana alli kutsushqa ratash. <span fgcolor="#ff0000">Tela cortada desigualmente.</span>\n<span fgcolor="#a403fb">- Ratash hiraq warmin ruripata waya kutushqa.</span>\n<span fgcolor="#0000ff">- La costurera cortó desigualmente la pollera.</span>
wayanita	<span fgcolor="#228B22">(h).</span> Takshalla yana pishqu, usya hunaqkuna maypitapis chaamuq. <span fgcolor="#ff0000">Golondrina.</span>\n<span fgcolor="#a403fb">- Atska wayanitakunam kita hananchaw paarikaayan.</span>\n<span fgcolor="#0000ff">- Muchas golondrinas están volando sobre el estanque.</span>
wayaw	<span fgcolor="#228B22">(h).</span> Huk laya hacha. Ramrash. <span fgcolor="#ff0000">Aliso.</span>\n<span fgcolor="#a403fb">- Wayaw rurinpam yaku aywaykan.</span>\n<span fgcolor="#0000ff">- El agua corre debajo del aliso.</span>
wayi	<span fgcolor="#228B22">(h).</span> Tsaychaw taaraanapaq rurashqa, tamyapita, wayrapita, achachaypitapis ratakunapaq. <span fgcolor="#ff0000">Casa, hogar.</span>\n<span fgcolor="#a403fb">- Mushusq wayita usharatsirqa raymitam rurantsik.</span>\n<span fgcolor="#0000ff">- Luego de terminar la construcción de la casa se hace fiesta.</span>
wayiita	<span fgcolor="#228B22">(h).</span> Putskashqa hilupita hatun ratash awashqa. <span fgcolor="#ff0000">Bayeta.</span>\n<span fgcolor="#a403fb">- Wayitatam kutsuykaayan ruripata hirayaananpaq.</span>\n<span fgcolor="#0000ff">- Están cortando la bayeta para coser una pollera.</span>
waykay	<span fgcolor="#228B22">(r).</span> Puukashpa ninata alli tsaray. <span fgcolor="#ff0000">Atizar el fuego.</span>\n<span fgcolor="#a403fb">- Warmiykim tullpachaw ninata waykankan.</span>\n<span fgcolor="#0000ff">- Tu mujer está atizando el fogón.</span>
wayllapampa	<span fgcolor="#228B22">(h).</span> Atska yurakuna kaq pampa. <span fgcolor="#ff0000">Prado, pradera.</span>\n<span fgcolor="#a403fb">- Wamrakunaqa ashmakunatam mitsikuykaayan wayllapampachaw.</span>\n<span fgcolor="#0000ff">- Los niños están pastoreando a los animales en la pradera.</span>
wayllayu	<span fgcolor="#228B22">(h).</span> Mana shunqunchaw, yarpakuyninchaw kallpayuq kaq. <span fgcolor="#ff0000">Cobarde, tímido.</span>\n<span fgcolor="#a403fb">- Wayllayu nunatam atuq uushanta suwapashqa.</span>\n<span fgcolor="#0000ff">- El zorro robó la oveja del hombre tímido.</span>
waylluy	<span fgcolor="#228B22">(r).</span> Pitapis kuyapay. <span fgcolor="#ff0000">Amar.</span>\n<span fgcolor="#a403fb">- Taqay shipashtam nuqa allaapa waylluu.</span>\n<span fgcolor="#0000ff">- Yo amo demasiado a aquella muchacha.</span>
wayna	<span fgcolor="#228B22">(h).</span> Chunka pitsqapita ishkay chunka patsakama watayuq ullqu. <span fgcolor="#ff0000">Joven varón.</span>\n<span fgcolor="#a403fb">- Waynakunam chinakunata akrayan warminpaq.</span>\n<span fgcolor="#0000ff">- Los jóvenes están escogiendo sus mujeres.</span>
wayta	<span fgcolor="#228B22">(h).</span> Yurakunapa tukuy niraq kaqninkuna, tsaypita murun yarquq. <span fgcolor="#ff0000">Flor.</span>\n<span fgcolor="#a403fb">- Shipashkunaqa waytatam churakuyan tsukunman.</span>\n<span fgcolor="#0000ff">- Las muchachas se colocan flores en sus sombreros.</span>
wayta chakra	<span fgcolor="#228B22">(h).</span> Atska waytayuq chakra. <span fgcolor="#ff0000">Jardín.</span>\n<span fgcolor="#a403fb">- Wayta chakrachawmi waytata aylluykaayan.</span>\n<span fgcolor="#0000ff">- Están recogiendo flores del jardín.</span>
wayuy	<span fgcolor="#228B22">(r).</span> Waskawan, imawanpis watarkur mana patsa tinkuqta tsaray. <span fgcolor="#ff0000">Colgar.</span>\n<span fgcolor="#a403fb">- Aytsaqa wayuraykan.</span>\n<span fgcolor="#0000ff">- La carne está colgada.</span>
wayuraakuna	<span fgcolor="#228B22">(h).</span> Imapis hachachaw kaqpita waska watarashqa, tsaypita pukllar warkuraanapaq. <span fgcolor="#ff0000">Columpio.</span>\n<span fgcolor="#a403fb">- Nanaami pukllaykan wayuraaqkunachaw.</span>\n<span fgcolor="#0000ff">- Mi hermana está jugando en el columpio.</span>
waywash	<span fgcolor="#228B22">(h).</span> Hatun chupayuq takshalla ashma, hakapa yawarnin shuquq. <span fgcolor="#ff0000">Comadreja.</span>\n<span fgcolor="#a403fb">- Yanasaapa hakantam waywash usharishqa.</span>\n<span fgcolor="#0000ff">- Los cuyes de mi amiga fueron exterminados por la comadreja.</span>
waaka	<span fgcolor="#228B22">(h).</span> Hatun ashma, ishkay waqrayuq, chichinpita atska lichita hurqantsik. <span fgcolor="#ff0000">Vaca.</span>\n<span fgcolor="#a403fb">- Nanaami waakata qapiykan.</span>\n<span fgcolor="#0000ff">- Mi hermana está ordeñando a la vaca.</span>
waallu	<span fgcolor="#228B22">(h).</span> Awkis ratashkunapita nunatanaw rurarkur chakra chawpinman churantsik pishqukunata mantsakaatsinanpaq. <span fgcolor="#ff0000">Espantapájaros.</span>\n<span fgcolor="#a403fb">- Pishqukunam waalluta mantsayan.</span>\n<span fgcolor="#0000ff">- Los pájaros tienen miedo al espantapájaros.</span>
waataq	<span fgcolor="#228B22">(h).</span> Wamrakuna pukllatsishpa tsaraq. <span fgcolor="#ff0000">Nodriza.</span>\n<span fgcolor="#a403fb">- Wamra waataqmi llulluta pukllatsin.</span>\n<span fgcolor="#0000ff">- La nodriza hace jugar al bebé.</span>
waatay	<span fgcolor="#228B22">(r).</span> Ashmata, nunatapis kawatsiy, hatunyaatsiy. <span fgcolor="#ff0000">Criar.</span>\n<span fgcolor="#a403fb">- Mamaami willkanta waataykan.</span>\n<span fgcolor="#0000ff">- Mi madre está criando a su nieto.</span>
wichqay	<span fgcolor="#228B22">(r).</span> Kicharaq punkuta, runku, uchku, imatapis tsapay. <span fgcolor="#ff0000">Cerrar.</span>\n<span fgcolor="#a403fb">- Aku yachay wayipa punkunta wichqamushun.</span>\n<span fgcolor="#0000ff">- Vayamos a cerrar la puerta de la escuela.</span>
wichyay	<span fgcolor="#228B22">(r).</span> Wirpantsikta wichqashpa puukay. <span fgcolor="#ff0000">Silbar.</span>\n<span fgcolor="#a403fb">- Wamrakunam wichyanakuyan pukutay rurinchaw.</span>\n<span fgcolor="#0000ff">- Los muchachos se silban en medio de la neblina.</span>
wikapay	<span fgcolor="#228B22">(r).</span> Shukshuta makintsikwan karuman hitay. <span fgcolor="#ff0000">Arrojar un objeto.</span>\n<span fgcolor="#a403fb">- Awiluumi tukrunta wikapan.</span>\n<span fgcolor="#0000ff">- Mi abuelo lanza su bastón.</span>
wiki	<span fgcolor="#228B22">(h).</span> Huk puqushqa uushapa llapan millwan rutushqa. <span fgcolor="#ff0000">Vellón de lana.</span>\n<span fgcolor="#a403fb">- Ishkay wikitam rantikushaq.</span>\n<span fgcolor="#0000ff">- Voy a vender dos vellones de lana.</span>
wikllu	<span fgcolor="#228B22">(h).</span> Shukshu, qiru ichik tumashqa kaq. <span fgcolor="#ff0000">Torcido.</span>\n<span fgcolor="#a403fb">- Wikllu shukshuwanmi purushta hurqantsik.</span>\n<span fgcolor="#0000ff">- La granadilla se recoge con un palo torcido.</span>
wikuña	<span fgcolor="#228B22">(h).</span> Llama kasta ashma, shumaq llanulla kunkayuq, shumaq millwayuq. <span fgcolor="#ff0000">Vicuña.</span>\n<span fgcolor="#a403fb">- Wikuñapa millwanpitam punchuu awatsishaq.</span>\n<span fgcolor="#0000ff">- Me mandaré hacer un poncho de lana de vicuña.</span>
wiluy	<span fgcolor="#228B22">(r).</span> Nuna imatapis, pitapis shukshunwan maqay. <span fgcolor="#ff0000">Apalear.</span>\n<span fgcolor="#a403fb">- Taqay nunakunam shinkashqa wilunakuyan.</span>\n<span fgcolor="#0000ff">- Aquellos hombres embriagados se apalean.</span>
willakuy	<span fgcolor="#228B22">(h).</span> Mana imapis kaqta willakushqantsik. <span fgcolor="#ff0000">Cuento, narración.</span>\n<span fgcolor="#a403fb">- Taqay awkinmi shumaq willakuykunata yachan.</span>\n<span fgcolor="#0000ff">- Aquel anciano sabe buenos cuentos.</span>
willapaakuy	<span fgcolor="#228B22">(r).</span> Pipis alli kaynintsikpaq niy. <span fgcolor="#ff0000">Consejo, orientación.</span>\n<span fgcolor="#a403fb">- Awiluntsikkunam alli willapaakuyan.</span>\n<span fgcolor="#0000ff">- Los abuelos dan buenos consejos.</span>
willay	<span fgcolor="#228B22">(r).</span> Huk nuna hukta imatapis musyanqanta niy. <span fgcolor="#ff0000">Avisar, contar.</span>\n<span fgcolor="#a403fb">- Llapan yachanqaatam taytaata willaa.</span>\n<span fgcolor="#0000ff">- Yo le cuento todo lo que aprendo a mi padre.</span>
willchi	<span fgcolor="#228B22">(h).</span> Aawaspa, allwipapis llullu rurunkuna. <span fgcolor="#ff0000">Fruto tierno de cereales.</span>\n<span fgcolor="#a403fb">- Willchi aawastam pishqukuna mikuykaayan.</span>\n<span fgcolor="#0000ff">- Los pájaros comen los frutos tiernos de las habas.</span>
willka	<span fgcolor="#228B22">(h).</span> Huk taytapa, mamapapis tsurinpa, wawanpa tsurin kaq. <span fgcolor="#ff0000">Nieto.</span>\n<span fgcolor="#a403fb">- Taqay nunam willkanta yachay wayiman apaykan.</span>\n<span fgcolor="#0000ff">- Aquel señor está llevando a su nieto a la escuela.</span>
wiñay	<span fgcolor="#228B22">(r).</span> Yurakuna, ashmakuna, nunakunapis hatunyanqan. Winay. <span fgcolor="#ff0000">Crecer.</span>\n<span fgcolor="#a403fb">- Wamrakunaqa rasmi wiñaykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están creciendo rápido.</span>
winchus	<span fgcolor="#228B22">(h).</span> Shumaq chusulla, llanulla pishqu, hatun rakwayuq. <span fgcolor="#ff0000">Picaflor.</span>\n<span fgcolor="#a403fb">- Winchuskunaqa waytapa mishkintam shuquyan.</span>\n<span fgcolor="#0000ff">- Los picaflores sorben la miel de las flores.</span>
winku	<span fgcolor="#228B22">(h).</span> Huk llapan yakunaw kaqta tupuna. <span fgcolor="#ff0000">Litro.</span>\n<span fgcolor="#a403fb">- Llapan nunam huk winku yakuta upunan llapan hunaq.</span>\n<span fgcolor="#0000ff">- Todos los hombres deben tomar un litro de agua todos los días.</span>
wiqi	<span fgcolor="#228B22">(h).</span> Nawintsikpita yakunaw yarquq. <span fgcolor="#ff0000">Lágrima.</span>\n<span fgcolor="#a403fb">- Wishqawan qishyashqaqa allaapam wiqintsik aywakamun.</span>\n<span fgcolor="#0000ff">- Cuando uno está enfermo con la gripe salen muchas lágrimas de los ojos.</span>
wiqu	<span fgcolor="#228B22">(h).</span> Tumaq, tikraq naani, imapis. <span fgcolor="#ff0000">Curvo, torcido.</span>\n<span fgcolor="#a403fb">- Taqay naaniqa wiqullam.</span>\n<span fgcolor="#0000ff">- Aquel camino es muy curvado.</span>
wiqru	<span fgcolor="#228B22">(h).</span> Tsulla chaki, wiksu chanka nuna. <span fgcolor="#ff0000">Cojo.</span>\n<span fgcolor="#a403fb">- Yanasaami wiqru.</span>\n<span fgcolor="#0000ff">- Mi amigo es cojo.</span>
wira	<span fgcolor="#228B22">(h).</span> Ashmapa, nunapapis qaran rurinchaw tsulluq kaqnin. <span fgcolor="#ff0000">Grasa.</span>\n<span fgcolor="#a403fb">- Mamaami wallpapa wiranta ashiykan hampipaq.</span>\n<span fgcolor="#0000ff">- Mi madre está buscando grasa de gallina para remedio.</span>
wirpa	<span fgcolor="#228B22">(h).</span> Shimintsikpa kuchun. <span fgcolor="#ff0000">Labios.</span>\n<span fgcolor="#a403fb">- Yanasaami tita wirpayuq.</span>\n<span fgcolor="#0000ff">- Mi amigo tiene labios gruesos.</span>
