greeting	<font face="Doulos SIL"><font color="blue">ES:</font> saludo; <font color="blue">DE:</font> Gruß, Begrüßung; <font color="blue">URU:</font> jay / jay apáy <font color="grey">(Muysken 2005)</font>.</font>
response to the greeting	<font face="Doulos SIL"><font color="blue">ES:</font> respuesta al saludo; <font color="blue">DE:</font> Erwiderung; <font color="blue">URU:</font> jay atalúy <font color="grey">(Muysken 2005)</font>.</font>
all well (greeting)	<font face="Doulos SIL"><font color="blue">ES:</font> todo bien, saludo; <font color="blue">URU:</font> chuñi qhasi apay <font color="grey">(Muysken 2005)</font>.</font>
speak, say	<font face="Doulos SIL"><font color="blue">ES:</font> hablar; <font color="blue">DE:</font> reden / erzählen / sagen; <font color="blue">FR:</font> parler; <font color="blue">URU:</font> šiš- / čič- <font color="grey">(Vellard 1967)</font>; ¢īš- <font color="grey">(Vellard 1951)</font>; čis- <font color="grey">(Métraux 1935)</font>; chichi- <font color="grey">(Polo 1901)</font>.</font>
talkative	<font face="Doulos SIL"><font color="blue">ES:</font> hablador; <font color="blue">DE:</font> geschwätzig; <font color="blue">FR:</font> bavard; <font color="blue">URU:</font> čiñi-(šoñi) / čiyi-šoni , <font color="green">Nota:</font> <font color="grey">"cf. ‚parler‘" (Métraux 1935: 92). </font>.</font>
ask	<font face="Doulos SIL"><font color="blue">ES:</font> preguntar; <font color="blue">DE:</font> fragen; <font color="blue">URU:</font> ása- <font color="grey">(Vellard 1967)</font>.</font>
interrogate	<font face="Doulos SIL"><font color="blue">ES:</font> interrogar; <font color="blue">DE:</font> befragen; <font color="blue">FR:</font> interroger; <font color="blue">URU:</font> ása- <font color="grey">(Vellard 1951)</font>; asa- <font color="grey">(Vellard 1949)</font>.</font>
interfere	<font face="Doulos SIL"><font color="blue">ES:</font> meterse en algo; <font color="blue">DE:</font> sich in etwas einmischen; <font color="blue">URU:</font> mitki-chay <font color="grey">(Muysken 2005)</font>.</font>
argue, dispute	<font face="Doulos SIL"><font color="blue">ES:</font> disputar; <font color="blue">URU:</font> mítki- <font color="grey">(Vellard 1967)</font>.</font>
to quarrel, to scold	<font face="Doulos SIL"><font color="blue">ES:</font> reñir; <font color="blue">DE:</font> (sich) streiten; <font color="blue">FR:</font> disputer, se; <font color="blue">URU:</font> lusk-chay <font color="grey">(Muysken 2005)</font>; muru / čonantni <font color="grey">(Métraux 1935)</font>.</font>
to quarrel, to scold	<font face="Doulos SIL"><font color="blue">ES:</font> reñir; <font color="blue">DE:</font> schimpfen; <font color="blue">FR:</font> gronder, réprimander; <font color="blue">URU:</font> saxu-chay / taruk-chay <font color="grey">(Muysken 2005)</font>; ţárut’- <font color="grey">(Vellard 1951)</font>.</font>
punish	<font face="Doulos SIL"><font color="blue">ES:</font> castigar; <font color="blue">DE:</font> strafen, tadeln; <font color="blue">FR:</font> châtier; <font color="blue">URU:</font> xu̯ata <font color="grey">(Métraux 1935)</font>.</font>
to lie	<font face="Doulos SIL"><font color="blue">ES:</font> mentir; <font color="blue">DE:</font> lügen; <font color="blue">FR:</font> mentir; <font color="blue">URU:</font> ská- <font color="grey">(Vellard 1951)</font>; tskasa- <font color="grey">(Métraux 1935)</font>.</font>
deceive	<font face="Doulos SIL"><font color="blue">ES:</font> engañar; <font color="blue">DE:</font> täuschen, betrügen; <font color="blue">FR:</font> tromper; <font color="blue">URU:</font> inkan-chay <font color="grey">(Muysken 2005)</font>; i’ kã́- <font color="grey">(Vellard 1951)</font>.</font>
deceive	<font face="Doulos SIL"><font color="blue">ES:</font> engañar; <font color="blue">DE:</font> täuschen, betrügen; <font color="blue">URU:</font> qos-chay <font color="grey">(Muysken 2005)</font>.</font>
confuse	<font face="Doulos SIL"><font color="blue">ES:</font> confundir; <font color="blue">DE:</font> verwirren; <font color="blue">URU:</font> tkas- <font color="grey">(Métraux 1935)</font>.</font>
remain silent	<font face="Doulos SIL"><font color="blue">ES:</font> callar, callarse; <font color="blue">DE:</font> schweigen; <font color="blue">FR:</font> se taire; <font color="blue">URU:</font> chuqsil-chay <font color="grey">(Muysken 2005)</font>; hó̜x'- <font color="grey">(Vellard 1967)</font>; ţúK’ a ¢ī́la- <font color="grey">(Vellard 1951)</font>; čuxšelai <font color="grey">(Métraux 1935)</font>; chuppasi / chupasi <font color="grey">(Polo 1901)</font>.</font>
to whistle	<font face="Doulos SIL"><font color="blue">ES:</font> silbar; <font color="blue">DE:</font> pfeifen; <font color="blue">FR:</font> siffler; <font color="blue">URU:</font> simitsin-chay / chmishk-chay <font color="grey">(Muysken 2005)</font>; smiī́t’ sín- <font color="grey">(Vellard 1951)</font>.</font>
to whistle one ones' fingers	<font face="Doulos SIL"><font color="blue">ES:</font> silbar (con la mano a la boca); <font color="blue">DE:</font> auf den Fingern pfeifen; <font color="blue">URU:</font> jul-chay / julush-chay <font color="grey">(Muysken 2005)</font>.</font>
meddle in something, intervene in a discussion or argument	<font face="Doulos SIL"><font color="blue">ES:</font> entrometerse en algo, intervenir en un debate o una discusión; <font color="blue">FR:</font> se mêler de quelque chose; intervenir dans une discusion ou une dispute; <font color="blue">URU:</font> mít-ki-sínis <font color="grey">(Vellard 1951)</font>.</font>
write	<font face="Doulos SIL"><font color="blue">ES:</font> escribir; <font color="blue">DE:</font> schreiben; <font color="blue">FR:</font> écrire; <font color="blue">URU:</font> sqits-chay <font color="grey">(Muysken 2005)</font>; papíli pā́t- <font color="grey">(Vellard 1951)</font>.</font>
know	<font face="Doulos SIL"><font color="blue">ES:</font> saber; <font color="blue">DE:</font> wissen; <font color="blue">FR:</font> savoir; <font color="blue">URU:</font> shis-chay / shisk-chay <font color="grey">(Muysken 2005)</font>; šiš- / čis- <font color="grey">(Vellard 1967)</font>; šíš- / čís- <font color="grey">(Vellard 1951)</font>; šiš- <font color="grey">(Métraux 1935)</font>.</font>
meet	<font face="Doulos SIL"><font color="blue">ES:</font> encontrar; <font color="blue">DE:</font> treffen; <font color="blue">URU:</font> sask-chay <font color="grey">(Muysken 2005)</font>; pša-l- <font color="grey">(Vellard 1967)</font>; huac- <font color="grey">(Polo 1901)</font>.</font>
I meet someone	<font face="Doulos SIL"><font color="blue">ES:</font> encuentro; <font color="blue">DE:</font> ich treffe; <font color="blue">URU:</font> huacha- <font color="grey">(Polo 1901)</font>.</font>
I met someone	<font face="Doulos SIL"><font color="blue">ES:</font> encontré; <font color="blue">DE:</font> ich habe getroffen; <font color="blue">URU:</font> tuscalcha- <font color="grey">(Polo 1901)</font>.</font>
I will meet someone	<font face="Doulos SIL"><font color="blue">ES:</font> encontraré; <font color="blue">DE:</font> ich werde treffen; <font color="blue">URU:</font> ikikcha- <font color="grey">(Polo 1901)</font>.</font>
know someone or something	<font face="Doulos SIL"><font color="blue">ES:</font> conocer; <font color="blue">DE:</font> kennen; <font color="blue">FR:</font> connaître; <font color="blue">URU:</font> pax-chay <font color="grey">(Muysken 2005)</font>; páx’- <font color="grey">(Vellard 1967)</font>; páx- <font color="grey">(Vellard 1951)</font>; pax- <font color="grey">(Métraux 1935)</font>.</font>
agree, decide	<font face="Doulos SIL"><font color="blue">ES:</font> acordarse; <font color="blue">URU:</font> kun- <font color="grey">(Vellard 1967)</font>.</font>
remember	<font face="Doulos SIL"><font color="blue">ES:</font> recordarse; <font color="blue">DE:</font> sich erinnern; <font color="blue">FR:</font> se souvenir; <font color="blue">URU:</font> thuulsk-chay <font color="grey">(Muysken 2005)</font>; kṹn- <font color="grey">(Vellard 1951)</font>; kuñ- <font color="grey">(Métraux 1935)</font>.</font>
forget	<font face="Doulos SIL"><font color="blue">ES:</font> olvidarse; <font color="blue">DE:</font> vergessen; <font color="blue">FR:</font> oublier; - il oublie; <font color="blue">URU:</font> qonsnu-chay <font color="grey">(Muysken 2005)</font>; katã- <font color="grey">(Vellard 1967)</font>; kátãn- <font color="grey">(Vellard 1951)</font>; tuku- <font color="grey">(Métraux 1935)</font>.</font>
unable to remember	<font face="Doulos SIL"><font color="blue">ES:</font> no poder recordarse; <font color="blue">DE:</font> sich nicht erinnern an; <font color="blue">FR:</font> ne pas pouvoir se rappeler; <font color="blue">URU:</font> túsi kā́t-ša, <font color="green">Nota:</font> <font color="grey">"mon coeur perd" (Vellard 1í51: 35 / 1012).</font> <font color="grey">(Vellard 1951)</font>.</font>
illuminate	<font face="Doulos SIL"><font color="blue">ES:</font> alumbrar; <font color="blue">DE:</font> erleuchten; <font color="blue">URU:</font> texa-chay / thiisk-chay <font color="grey">(Muysken 2005)</font>; ţíha- <font color="grey">(Vellard 1967)</font>; licsucañara <font color="grey">(Polo 1901)</font>.</font>
remove	<font face="Doulos SIL"><font color="blue">ES:</font> quitar, sacar; <font color="blue">DE:</font> entfernen, wegnehmen; <font color="blue">FR:</font> enlever; <font color="blue">URU:</font> wes- / wesei- <font color="grey">(Métraux 1935)</font>.</font>
take off, take out	<font face="Doulos SIL"><font color="blue">ES:</font> sacar, extraer; <font color="blue">DE:</font> herausnehmen; <font color="blue">FR:</font> retirer; <font color="blue">URU:</font> čuki tekus, <font color="green">Nota:</font> <font color="grey">"cf. ‚pousser‘" (Métraux 1935: 106).</font></font>
withdraw, retire	<font face="Doulos SIL"><font color="blue">ES:</font> quitar, sacar; <font color="blue">DE:</font> sich zurückziehen; <font color="blue">FR:</font> se retirer; <font color="blue">URU:</font> atsnai <font color="grey">(Métraux 1935)</font>.</font>
take out of the bag	<font face="Doulos SIL"><font color="blue">ES:</font> sacar del bolsillo; <font color="blue">DE:</font> aus der Tasche nehmen; <font color="blue">URU:</font> witskay <font color="grey">(Muysken 2005)</font>.</font>
draw (water)	<font face="Doulos SIL"><font color="blue">ES:</font> sacar (agua); <font color="blue">DE:</font> (Wasser) holen / herauf ziehen / wegnehmen, entfernen; <font color="blue">FR:</font> enlever, tirer, faire sortir, puiser; <font color="blue">URU:</font> qhas wak'i-chay <font color="grey">(Muysken 2005)</font>; yá- <font color="grey">(Vellard 1967)</font>; húlã- (kwás-stáni-ki) <font color="grey">(Vellard 1951)</font>.</font>
to scoop something	<font face="Doulos SIL"><font color="blue">ES:</font> sacar agua; <font color="blue">DE:</font> Wasser schöpfen; <font color="blue">FR:</font> puiser de l‘eau; <font color="blue">URU:</font> K<sup>w</sup>ás yá-K’ i <font color="grey">(Vellard 1951)</font>.</font>
to water	<font face="Doulos SIL"><font color="blue">ES:</font> regar; <font color="blue">DE:</font> (be)gießen; <font color="blue">FR:</font> arroser; <font color="blue">URU:</font> p<sup>h</sup>its- <font color="grey">(Métraux 1935)</font>.</font>
pour into	<font face="Doulos SIL"><font color="blue">ES:</font> verter; <font color="blue">DE:</font> (hinein)gießen; <font color="blue">FR:</font> verser, <font color="green">Nota:</font> <font color="grey">Originally, there is only “erser” but regard this as a mistake and will therefore represent it as ‘verser’ (Métraux 1935: 109).</font>; <font color="blue">URU:</font> t<sup>h</sup>auks- / takua- <font color="grey">(Métraux 1935)</font>.</font>
cool down	<font face="Doulos SIL"><font color="blue">ES:</font> refrescar(se); <font color="blue">DE:</font> abkühlen; das Wasser kühlt sich ab; <font color="blue">FR:</font> refroidir; <font color="blue">URU:</font> t̹árkat'l̬i- <font color="grey">(Vellard 1951)</font>.</font>
warm up	<font face="Doulos SIL"><font color="blue">ES:</font> calentar; <font color="blue">DE:</font> (er)wärmen; <font color="blue">FR:</font> chauffer; <font color="blue">URU:</font> <sup>t</sup>k<sup>x</sup>utini <font color="grey">(Métraux 1935)</font>.</font>
boil	<font face="Doulos SIL"><font color="blue">ES:</font> hervir; <font color="blue">DE:</font> sieden; kochen; <font color="blue">FR:</font> bouillir; <font color="blue">URU:</font> wax-chay <font color="grey">(Muysken 2005)</font>; waxl̬- <font color="grey">(Vellard 1951)</font>; jipuchaniqui <font color="grey">(Polo 1901)</font>.</font>
pull	<font face="Doulos SIL"><font color="blue">ES:</font> tirar; <font color="blue">DE:</font> ziehen; <font color="blue">FR:</font> tirer, (en général) par example une corde; <font color="blue">URU:</font> wak'i-chay <font color="grey">(Muysken 2005)</font>; yáK’-a- <font color="grey">(Vellard 1951)</font>; yaks- <font color="grey">(Métraux 1935)</font>.</font>
grasp	<font face="Doulos SIL"><font color="blue">ES:</font> agarrar; <font color="blue">DE:</font> ergreifen, packen; <font color="blue">URU:</font> tanchi- <font color="grey">(Bacarreza 1910)</font>; tanchi- <font color="grey">(Polo 1901)</font>.</font>
grasp with a stick	<font face="Doulos SIL"><font color="blue">ES:</font> hacer agarrar con estaca; <font color="blue">URU:</font> tanskat-chay <font color="grey">(Muysken 2005)</font>.</font>
to trap, catch	<font face="Doulos SIL"><font color="blue">ES:</font> atrapar; <font color="blue">URU:</font> tána- <font color="grey">(Vellard 1967)</font>.</font>
take	<font face="Doulos SIL"><font color="blue">ES:</font> tomar; <font color="blue">DE:</font> nehmen / fangen; <font color="blue">FR:</font> prendre, attraper, empoigner; <font color="blue">URU:</font> tan-chay <font color="grey">(Muysken 2005)</font>; tã́- / keské- <font color="grey">(Vellard 1967)</font>; tã́- <font color="grey">(Vellard 1951)</font>; tan- / tana- <font color="grey">(Métraux 1935)</font>.</font>
steal	<font face="Doulos SIL"><font color="blue">ES:</font> robar; <font color="blue">URU:</font> i-k̶ărá-, <font color="green">Nota:</font> <font color="grey">"On emploie aussi la form [...], dans le sens de s’emparer de force ou avec violence de quelque chose, ou dans le sens de dérober, cf. 898." (Vellard 1951: 29 / 911).</font></font>
take away	<font face="Doulos SIL"><font color="blue">ES:</font> llevar; <font color="blue">DE:</font> mitnehmen; <font color="blue">FR:</font> emporter; <font color="blue">URU:</font> kínči- <font color="grey">(Vellard 1951)</font>.</font>
take away	<font face="Doulos SIL"><font color="blue">ES:</font> llevar; <font color="blue">FR:</font> <u>Autre forme</u>: emporter; <font color="blue">URU:</font> šíšl- <font color="grey">(Vellard 1951)</font>.</font>
remove	<font face="Doulos SIL"><font color="blue">ES:</font> quitar, sacar; <font color="blue">DE:</font> wegnehmen; <font color="blue">FR:</font> ôter; <font color="blue">URU:</font> jul-chay <font color="grey">(Muysken 2005)</font>; wítči- <font color="grey">(Vellard 1951)</font>.</font>
