Tsuype	<font color=ForestGreen><b>zool.:</b></font> Concha. Tipo de molusco que se encuentra en la orilla de los ríos. Caracoles.
T-semo	<font color=ForestGreen><b>vtr.:</b></font> Se enojó. Persona, animal que presenta una actitud de enojo y de agresividad.
Tit-yara	<font color=ForestGreen><b>zool.:</b></font> Pez Dorado. Alimento cocido a fuego lento.
Tñoro	<font color=ForestGreen><b>adj.:</b></font> Abizcochado. Alimento cocido al horno.
Vewtsuka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Botémoslo! Se refiere a la acción de echar o botar a una persona, animal o cosa por alguna circunstancia.
Vensi'yore	<font color=ForestGreen><b>prep.interrog.:</b></font> ¿Dónde pescaremos? Pregunta del lugar donde se va pescar. <font color=purple>/</font> También se refiere al lugar donde se va dar de comer.
Vkeegia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ahóguemoslo! Persona que incita a ahogar a otra persona.
Veesareko	<font color=ForestGreen><b>vtr.:</b></font> Estamos enlazando.
Vépena	<font color=ForestGreen><b>vintr.prnl.imper.:</b></font> ¡Murámosnos!
Vepenaríne	<font color=ForestGreen><b>adv.neg.imper.:</b></font> ¡No importa si morimos!
Veutaregia	<font color=ForestGreen><b>vtr.pl.imper.:</b></font> ¡Chaqueemos!
Veuka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Sembremos!
Vemtone	<font color=ForestGreen><b>adj.poses.pl.:</b></font> Nuestro trabajo.
Venriji	<font color=ForestGreen><b>adj.poses.pl.:</b></font> Nuestra carnaza.
Venrigi	<font color=ForestGreen><b>adj.poses.pl.:</b></font> Nuestra vara o caña de pescar.
Vestinka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Degollémoslo! ¡Cortémosle el cuello!  <font color=purple>Ej.</font> Cuando carnean un animal.
'Vesa	<font color=ForestGreen><b>zool.:</b></font> Oveja, cordero.
Vesorijko	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Lo tumbamos. Tumbar a una persona, árbol o cosa por un empujón.
Veutsegia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Champémoslo! Acción de champar a alguien o algo al agua.
Veuriipe	<font color=ForestGreen><b>n.m.:</b></font> Batidor/jometoto. Utensilio de la cocina que se usa para batir alimento, bebida.
Venrigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Invitémosle! Dar de comer o dar un regalo a alguien.
Vito	<font color=ForestGreen><b>vtr.pl.afirm.:</b></font> Lo terminamos. 
Vita	<font color=ForestGreen><b>vtr.pl.imper.:</b></font> ¡Terminémoslo! 
Vita	<font color=ForestGreen><b>zool.:</b></font> Lobo silvestre.
Vite	<font color=ForestGreen><b>zool.:</b></font> Murciélago.
Vitorigia	<font color=ForestGreen><b>adj.:</b></font> Vivos. Que sigamos con vida.
Vyampo	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Vámonos!
Vyampeewo	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestra juventud.
Vimka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Durmamos!
Vich'oo'i	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Lo hemos llamado.
Vim'oripo	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ya lo vimos!
Vimkataka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Ayudémoslo!
Vim'o'e	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Los vimos a ustedes.
Vemtoka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Atrasémoslo! Persona que retrasa a alguien en una actividad.
Viyara'o	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro padrasto.
Viyanini	<font color=ForestGreen><b>adj.:</b></font> Difuntos. Personas fallecidas.
Viya	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro padre terrenal <font color=purple>/</font> Dios.
Viyachicha	<font color=ForestGreen><b>adj.:</b></font> Santo, Dios Padre.
Vyajeru	<font color=ForestGreen><b>vtr.:</b></font> Está de viaje.
Vjiigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Traguémoslo!
Viso'o	<font color=ForestGreen><b>vtr.pl.afirm.:</b></font> Estamos carpiendo.
Vichi	<font color=ForestGreen><b>zool.:</b></font> Grillo. Insecto pequeño invertebrado.
Vyanarine	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> Nos iremos no más.
Vtig're	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro anillo.
Vyajumeru	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro cuaderno.
Vyajrigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Escribamos!
Vyana	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Vamos!
Vyochereku	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro camino.
Vyongienepo	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Ya nos iremos.
Vyowrorokwo	<font color=ForestGreen><b>vtr.afirm.pl.cond.:</b></font> Estábamos enfermo, pero nos fuimos.
Vyooperu	<font color=ForestGreen><b>deter.poses.:</b></font> Nuestro territorio o espacio territorial.
Vyommeru	<font color=ForestGreen><b>deter.poses.:</b></font> Nuestra chapapa. Objeto hecho de madera rustica que sirve para guardar cosa, fruta, etc.
Vyuupo'o	<font color=ForestGreen><b>adj.:</b></font> Nos queda bonito.
Vyutsaru	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Jugamos.
Vyuna	<font color=ForestGreen><b>adj.pl.:</b></font> Somos de alta estatura.
Vyunako	<font color=ForestGreen><b>vtr.afirm.pl.:</b></font> Lo guardamos.
'Veregie	<font color=ForestGreen><b>n.m.:</b></font> Granizo.
Wanera	<font color=ForestGreen><b>n.f.:</b></font> Bandera.
Waka	<font color=ForestGreen><b>zool.:</b></font> Vaca.
Wanku	<font color=ForestGreen><b>n.m.:</b></font> Banco. Asiento que sirve para sentarse.
Wawtarine	<font color=ForestGreen><b>adv.:</b></font> No importa que nos cansemos.
Waamutu	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Reunámonos!
Wákaji	<font color=ForestGreen><b>n.f.:</b></font> Carne.  Carne de cualquier animal.
Wemoti	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Conozcamos! Acción de conocer un lugar o alguien
Wakachkaka	<font color=ForestGreen><b>adj.:</b></font> Hombre
Wakemtone	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Trabajemos!
Wawta	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Cansémonos!
Wajeru	<font color=ForestGreen><b>zool.:</b></font> Japutamo. Insecto muy pequeño que se sujetan en la piel causando picazón.
Wajéma	<font color=ForestGreen><b>bot.:</b></font> Azucaró. Árbol que crece en la pampa, selva y ríos.
Wákagi	<font color=ForestGreen><b>anat.:</b></font> Hueso con un poco de carne.
Wakamiro	<font color=ForestGreen><b>adj.:</b></font> Cara de vaca. Máscara de la danza del torito.
Wacha	<font color=ForestGreen><b>adj.:</b></font> Huérfano. Persona que queda sin padres.
Wama'i	<font color=ForestGreen><b>adj.:</b></font> Persona despectiva o lenta.
Wom'i	<font color=ForestGreen><b>n.f.:</b></font> Pampa. Espacio extenso de palmeras, curichis y bajios.
Wotoopo'o	<font color=ForestGreen><b>adv.:</b></font> No le queda o no le pinta.
wotoopi	<font color=ForestGreen><b>n.f.adj.:</b></font> Música, charla, discurso desagradable.
wotoonanaji	<font color=ForestGreen><b>adj.:</b></font> Feo.
woto'e	<font color=ForestGreen><b>adj.neg.:</b></font> No es largo Referido a bolsa.
wotem'a	<font color=ForestGreen><b>adv.neg.:</b></font> No lo ha visto
wotenajigia	<font color=ForestGreen><b>adv.neg.:</b></font> No lo quiere dejar, soltar. Referido a un animal.
Wono	<font color=ForestGreen><b>adj.n.:</b></font> Sur. Frío helada en tiempos de invierno. <font color=purple>/</font> Punto cardinal.
Wonogiere	<font color=ForestGreen><b>n.m.:</b></font> Sur con agua.
Wo'i	<font color=ForestGreen><b>adv.neg.:</b></font> No. Negación.
'Wogi	<font color=ForestGreen><b>zool.:</b></font> Boga. Pez de agua dulce.
Wijcha	<font color=ForestGreen><b>interj.:</b></font> ¡Hay por dios! Expresión de rechazo o escándalo por alguna acción que realiza una persona.
Winaráji	<font color=ForestGreen><b>adj.:</b></font> Bravo. Expresión de enojo por alguna molestia.
Wich'o	<font color=ForestGreen><b>adv.t.:</b></font> Todavía. 
Wipo'eto	<font color=ForestGreen><b>adv.interj.:</b></font> ¡Ya no! 
Wonomu'i	<font color=ForestGreen><b>n.f.:</b></font> Tiempo de sur. 
Wregie	<font color=ForestGreen><b>zool.:</b></font> Cascabel. Serpiente venenosa.
Wáyosi	<font color=ForestGreen><b>zool.:</b></font> Tábano Insecto muy pequeño.
Wórare	<font color=ForestGreen><b>n.f.:</b></font> Limosna. Ofrenda económica en ritual religioso.
Wrayu	<font color=ForestGreen><b>zool.:</b></font> Gallina. Ave de corral.
Wray'a	<font color=ForestGreen><b>n.m.:</b></font> Huevo. Huevo de aves y de reptiles.
Wachavipo	<font color=ForestGreen><b>adj.:</b></font> Ya sos huérfano.
Worivya	<font color=ForestGreen><b>n.:</b></font> Bolivia. Nombre del Estado Plurinacional de Bolivia.
Wonawro'o	<font color=ForestGreen><b>adv.neg.:</b></font> No quiero.
Woru	<font color=ForestGreen><b>zool.:</b></font> Loro. De la familia de los pericos que es de cola corta o chuta.
Worikusri	<font color=ForestGreen><b>zool.:</b></font> Mauri. Ave silvestre de color negro.
Waatoo'ini	<font color=ForestGreen><b>vtr.afirm.cond.:</b></font> Lo hubiéramos encontrado.
Wariku	<font color=ForestGreen><b>zool.:</b></font> Asno, burro Animal de carga.
'Wósare	<font color=ForestGreen><b>n.:</b></font> Ciudad.
Wiye	<font color=ForestGreen><b>zool.:</b></font> Buey. Animal que sirve para jalar el carretón.
Winepo	<font color=ForestGreen><b>adv.neg.interj.:</b></font> ¡Nunca más!
Wakajkoko	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Compartamos!
Wákapa	<font color=ForestGreen><b>adj.n.f.:</b></font> Carne molida. 
Wakaeche	<font color=ForestGreen><b>n.f.:</b></font> Carne de res. 
Wakarawo'u	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Estudiemos!
Wakaji	<font color=ForestGreen><b>vtr.:</b></font> Dar una porción de lo que tiene. Compartir.
Wakaji	<font color=ForestGreen><b>n.f.:</b></font> Carne de res o de otro animal.
Wkemtone	<font color=ForestGreen><b>vtr.afirm.ger.pl.:</b></font> Estamos trabajando.
Wkutirichu	<font color=ForestGreen><b>n.f.:</b></font> Somos iguales. Igualdad.
Wakye'e	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Tengamos!
Wákachu	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Hamaquemonos!
Wowre	<font color=ForestGreen><b>adv.l.:</b></font> Lado derecho.
Yare	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ven o vení!
Iypeno	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestra casa.
Iyponogieru	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro guía. Guía para llegar a un lugar o método para hacer música.
Iypona	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Sigámoslo!
Iypopuegia	<font color=ForestGreen><b>deter.pron.dem.:</b></font> Por ese lugar vamos.
Iyponora'i	<font color=ForestGreen><b>vtr.imper.:</b></font> Seguirlo o repetir lo que realiza.
Iyjiigia / vjiigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Traguémoslo!
Iypochowo	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro lunar.
Iywoti	<font color=ForestGreen><b>n.f.:</b></font> Hacha. Que sirve para cortar palo
Iywoo'oripo	<font color=ForestGreen><b>vtr.afirm.:</b></font> Ya queremos.
Iywo'u	<font color=ForestGreen><b>anat.:</b></font> Nuestra Muñeca. Parte del cuerpo humano.
Iywáragi	<font color=ForestGreen><b>n.f.:</b></font> Manetacu. Manija para moler alimento en el tacú.
Iywapa	<font color=ForestGreen><b>adj.:</b></font> Charque molido. 
Iywacho	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro pago. 
Iywachrigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Compremos!!
Iywiyera	<font color=ForestGreen><b>adj.poses.:</b></font> Nuestro buey. 
Iypigi	<font color=ForestGreen><b>adj.dem.:</b></font> Nuestro tobillo. 
Iypúyusi	<font color=ForestGreen><b>adj.dem.:</b></font> Nuestra rodilla. 
Iypuku	<font color=ForestGreen><b>adj.dem.:</b></font> Nuestro cachete 
Iypa'e	<font color=ForestGreen><b>adj.dem.:</b></font> Nuestro muslo. 
Yátupi	<font color=ForestGreen><b>interj.:</b></font> ¡Qué pasó! Problema o suceso inadvertido.
Yatpipijina	<font color=ForestGreen><b>adj.:</b></font> De malas ganas. <font color=purple>/</font> Persona que se está recuperando de una enfermedad.
Yesu	<font color=ForestGreen><b>n.m.:</b></font> Yeso. Material de construcción.
Yewa	<font color=ForestGreen><b>zool.:</b></font> Yegua.
Yona	<font color=ForestGreen><b>zool.:</b></font> Surubí. Pez de agua dulce.
Yopo	<font color=ForestGreen><b>zool.:</b></font> Jochi pintado. Animal que habita en la selva amazónica.
Yoti	<font color=ForestGreen><b>n.f.:</b></font> Noche.
Yotyoopo	<font color=ForestGreen><b>interj.:</b></font> ¡Buenas noches! Expresión de saludo.
Yusa	<font color=ForestGreen><b>zool.:</b></font> Lechuza. Ave nocturna
Yupi	<font color=ForestGreen><b>n.f.:</b></font> Cántaro.  Recipiente elaborado de barro cocido.
Aakare	<font color=ForestGreen><b>n.m.:</b></font> Autoridad. Alcalde.
Taa	<font color=ForestGreen><b>adj.pronom.:</b></font> ¿Qué? 
Naa	<font color=ForestGreen><b>pron.interrog.:</b></font> ¿Quién? 
Maaso	<font color=ForestGreen><b>n.m.:</b></font> marzo. Tercer mes del año.
Paata	<font color=ForestGreen><b>bot.:</b></font> Palta. Fruta del árbol del palto.
Kaame	<font color=ForestGreen><b>n.f.:</b></font> Carmen.  Nombre femenino.
Paake	<font color=ForestGreen><b>n.:</b></font> Parque.  Espacio recreativo
Aeko	<font color=ForestGreen><b>zool.:</b></font> Bufeo. Delfín de agua dulce.
Taeima	<font color=ForestGreen><b>vtr.:</b></font> Lo mezquina.
Taema	<font color=ForestGreen><b>adj.dem.:</b></font> Su macho.
Taegne	<font color=ForestGreen><b>adv.l.:</b></font> Detrás. 
Aee	<font color=ForestGreen><b>n.f.:</b></font> vocal compleja.
Naeemuisrare	<font color=ForestGreen><b>n.f.:</b></font> Discoteca.
Taeemusko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se hundió su cabeza.
Aei	<font color=ForestGreen><b>n.f.:</b></font> Vocal compleja.
Naeikane	<font color=ForestGreen><b>vintr.afirm.:</b></font> Se maduró. Afirmación de una persona a otra de que su plátano o guineo ya maduró.
Eeterio	<font color=ForestGreen><b>n.m.:</b></font> Eleuterio. Nombre masculino.
Eesapuegia	<font color=ForestGreen><b>vtr.:</b></font> Enlazar.
Vyeenési	<font color=ForestGreen><b>n.:</b></font> viernes. Quinto día de la semana.
Teenera	<font color=ForestGreen><b>zool.:</b></font> Ternero(a).
'Niive	<font color=ForestGreen><b>n.m.:</b></font> Anzuelo.
'Niipi	<font color=ForestGreen><b>n.f.:</b></font> Liñada.
'Jii'i	<font color=ForestGreen><b>zool.:</b></font> Gallo. 
Tiimuiko	<font color=ForestGreen><b>vtr.afirm.:</b></font> Baila. 
Ooyo	<font color=ForestGreen><b>adv.interrog.:</b></font> ¿Dónde?
Oosamre	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Alégrense!
Oopyos'o	<font color=ForestGreen><b>adv.interrog.:</b></font> ¿De dónde vienes?
Toonaa'ini	<font color=ForestGreen><b>interj.:</b></font> ¡Ojalá que sirva!
Jvejninapo	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Andá traele!
Jvejna	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Traé! Orden de que vaya a traer algo.
Jvejno	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo has traído?
Jvejnoripo	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Ya lo trajiste?
Jvejnarine	<font color=ForestGreen><b>adv.t.:</b></font> Después lo trae. 
Jvestirigia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Córtalo! 
Jvejchaka	<font color=ForestGreen><b>vtr.afirm.:</b></font> Desamarrar hamaca, mosquitero.
Jvechaka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Encógelo!
Jvejchok'a	<font color=ForestGreen><b>vtr.afirm.imper.:</b></font> ¡Descascáralo!
Jooreko	<font color=ForestGreen><b>vtr.:</b></font> Violar. Abusar sexualmente de una persona en contra de su voluntad.
Choogi	<font color=ForestGreen><b>bot.:</b></font> Árbol de ajo. 
Toonera	<font color=ForestGreen><b>adj.:</b></font> Mediano. 
Tooniyu	<font color=ForestGreen><b>n.m.:</b></font> Tornillo.
Pchoopo	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Ya regresaste?
Nchoopo	<font color=ForestGreen><b>vtr.afirm.:</b></font> Ya regresé.
Tkoososo	<font color=ForestGreen><b>adj.:</b></font> Espumea.
Tkoososoro'o	<font color=ForestGreen><b>n.m.:</b></font> Espumeador.
Noope	<font color=ForestGreen><b>n.m.:</b></font> Remo. Instrumento de remar.
Uupe	<font color=ForestGreen><b>zool.:</b></font> Rana. Anfibio.
Uututita	<font color=ForestGreen><b>vtr.:</b></font> Acariciar.
Tyuuna	<font color=ForestGreen><b>adj.:</b></font> Está limpio, bonito.
Tayuchororoju'e	<font color=ForestGreen><b>n.f.:</b></font> División. División de casa o habitación.
Tasorawko	<font color=ForestGreen><b>n.f.:</b></font> División. Compartirse en parte iguales 
Nuurichu	<font color=ForestGreen><b>adj.afirm.:</b></font> Estoy bien.
'Nuujipo	<font color=ForestGreen><b>adv.t.:</b></font> Al momento.
Giapo	<font color=ForestGreen><b>zool.:</b></font> Cacare. Ave de color negro, come guayaba
Giewre	<font color=ForestGreen><b>n.f.:</b></font> Fiebre. Aumento de la temperatura del cuerpo por encima de la normal.
Gievi	<font color=ForestGreen><b>zool.:</b></font> Mono. Animal silvestre que huele a ajo.
Gíjogi	<font color=ForestGreen><b>bot.:</b></font> Mara. Tipo de Árbol.
Giyo	<font color=ForestGreen><b>zool.:</b></font> Turo. Molusco de color negro.
Giore	<font color=ForestGreen><b>zool.:</b></font> Víbora. Reptil venenoso.
Giorepi	<font color=ForestGreen><b>zool.:</b></font> Gusano o lombriz.
Giajo	<font color=ForestGreen><b>bot.:</b></font> Chuño de plátano.
Giesu	<font color=ForestGreen><b>n.m.:</b></font> Queso.
